date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008302238179144,0.0627135361054718,7.213999999997516,17154457600.0,4.742401829000028,1003048960.0,2,0.0553089380264281
2025-08-24 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0081864336887,0.0627891230810391,7.311666666669772,17241636864.0,2.275515617433333,1003630592.0,2,0.0547709465026855
2025-08-24 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007924236741223,0.0639296998956052,8.625333333341406,18077265920.0,4.83575088908054,1003913216.0,2,0.0412235260009765
2025-08-24 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0082565755014,0.0639599517665632,7.719333333335816,17391816704.0,4.77237741018605,1005256704.0,2,0.0396611690521239
2025-08-24 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0074545762429,0.0637712548920638,7.299666666627551,17615659008.0,4.722819460151908,1003900928.0,2,0.0516446828842162
2025-08-24 15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006283018132796,0.0637445956404774,7.253000000010554,17439006720.0,4.717634048140535,1005735936.0,2,0.046717882156372
2025-08-24 15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007565671995074,0.0636743022178654,7.26199999996461,17296871424.0,4.7198572695306,1007296512.0,2,0.0593973398208617
2025-08-24 15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00726506798838,0.0635578019685933,7.21966666673931,17072750592.0,4.728939771400991,1006362624.0,2,0.0461543798446654
2025-08-24 15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0070844773763,0.0634732324447138,7.243333333280558,17140056064.0,4.726870979077274,1006256128.0,2,0.042047381401062
2025-08-24 15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00699252163228,0.0634289056544087,7.199000000022352,17157693440.0,4.73894882436165,1007665152.0,2,0.0476770401000976
