date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0272958975175,0.054814351577666,6.951333333350097,7595364352.0,6.879445353123404,1772441600.0,4,0.0499520897865294
2025-08-24 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021176967245612,0.0547909818091168,6.537000000011176,7616053248.0,6.471397654827916,1775026176.0,4,0.0616818070411681
2025-08-24 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021978650016573,0.0550115556281022,6.610666666661077,7536005120.0,6.588333833333318,1775861760.0,4,0.0604223012924193
2025-08-24 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020978255813088,0.0552778214139146,6.829999999996897,7550132224.0,6.865940379950651,1777979392.0,4,0.043523609638214
2025-08-24 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018926952859186,0.0551955749126938,6.563666666687155,7601770496.0,6.524740945681272,1777971200.0,4,0.0735827684402465
2025-08-24 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015778513780266,0.0551124399471277,6.56099999998696,7584014336.0,6.548553377454932,1781727232.0,4,0.0295738577842712
2025-08-24 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01437154283601,0.055272236891016,6.548333333339542,7592448000.0,6.52029982124732,1783304192.0,4,0.1262545585632323
2025-08-24 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014438685506075,0.0550539913406939,6.522999999998137,7599288320.0,6.416857334632617,1783980032.0,4,0.0489870309829711
2025-08-24 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011825400861987,0.0549338709829997,6.578333333328678,7605428224.0,6.561300853425803,1781002240.0,4,0.050472855567932
2025-08-24 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011990380411763,0.0549580563844342,6.552666666653629,7607173120.0,6.4630906953920135,1781653504.0,4,0.0476180911064147
