date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00803906338748,0.1226611734609222,9.788333333345753,17684635648.0,7.596991149904743,1337724928.0,3,0.0984675884246825
2025-08-22 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007974656471792,0.1224009056073207,9.801666666629412,17565962240.0,7.8982584826632225,1338384384.0,3,0.1903394063313801
2025-08-22 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007911935275915,0.123100530926142,10.44966666670516,18033737728.0,6.062240889141036,1346027520.0,3,0.0987602074940998
2025-08-22 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008301207890428,0.1252586313641217,11.022999999967093,17676914688.0,7.859249362239702,1341222912.0,3,0.0569110711415608
2025-08-22 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006625752400025,0.1253336234987083,10.00233333335879,17356341248.0,7.836988137311027,1342529536.0,3,0.1394073168436685
2025-08-22 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00700643171225,0.1253205940060731,9.859333333326504,17622257664.0,5.729533716613969,1342742528.0,3,0.0640076796213785
2025-08-22 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00740448825465,0.1248498700321589,9.738333333299185,17533345792.0,7.666399791882903,1350500352.0,3,0.113502264022827
2025-08-22 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008035105393123,0.1249676806089744,9.97100000002732,17478647808.0,7.840220967368476,1341292544.0,3,0.0660732587178548
2025-08-22 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004893892454634,0.1247512809314059,9.826999999970818,17358200832.0,7.788245132071065,1344679936.0,3,0.158390442530314
2025-08-22 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0066329603442,0.1246112345477419,9.889666666664802,17296859136.0,4.418330262600041,1343574016.0,3,0.117010752360026
