date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015076231194678,0.0589280499682756,7.189666666726892,16807104512.0,4.7348942903394695,981737472.0,2,0.0497987270355224
2025-08-22 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01306533252827,0.0590239533795396,7.177666666638106,16971681792.0,4.7319317120267295,981049344.0,2,0.0489375591278075
2025-08-22 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013818546858955,0.0600292153910779,7.439666666664804,16857952256.0,4.8102615797428525,983879680.0,2,0.041157841682434
2025-08-22 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012643787094577,0.0598514453090537,8.385666666630035,16858767360.0,4.781813276694826,988659712.0,2,0.0542080402374267
2025-08-22 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012770492616148,0.0597632537871292,7.168666666699573,16936054784.0,4.710455763716221,989220864.0,2,0.0525954961776733
2025-08-22 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011703866892123,0.0596132060871487,7.165999999999379,16911257600.0,4.743180112336824,988475392.0,2,0.0407230854034423
2025-08-22 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01129145555213,0.0595426399065579,7.236000000018005,16791715840.0,4.727615440004767,988766208.0,2,0.0410282611846923
2025-08-22 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010908260026202,0.0593892302632009,7.161666666654248,16949075968.0,4.703627707787597,989028352.0,2,0.0606576204299926
2025-08-22 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009936868988405,0.0592950240384186,7.154999999981373,16818618368.0,4.7311613122524445,989188096.0,2,0.0405948162078857
2025-08-22 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009116184376872,0.0591817274091132,7.170666666670392,16598384640.0,4.7126635106946,989765632.0,2,0.0503327846527099
