date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010381124492543,0.0590578511061943,7.203999999988204,16872042496.0,4.724204014844528,990412800.0,2,0.0412601232528686
2025-08-22 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00902993122034,0.0590910956871658,7.162666666693986,16936013824.0,4.762680080966657,990527488.0,2,0.08700692653656
2025-08-22 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008773914472188,0.0601668108894691,7.499333333332713,16871649280.0,4.781867610594119,1002131456.0,2,0.0783303976058959
2025-08-22 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009042835733275,0.0602017713207118,8.495000000003106,17156050944.0,4.797815648076058,990818304.0,2,0.0403063297271727
2025-08-22 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008794019864004,0.0600762769436033,7.285999999986962,16969256960.0,4.721869317421293,990101504.0,2,0.0534136295318602
2025-08-22 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00855419860845,0.0599192239150301,7.170000000018626,16807841792.0,4.718724171584603,990064640.0,2,0.0798341035842895
2025-08-22 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008342626441673,0.059807336153171,7.223999999975787,16903778304.0,4.723671193365303,991154176.0,2,0.0417433977127074
2025-08-22 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008124172939628,0.0596885307487436,7.153666666662319,17063096320.0,4.7212658164655705,990978048.0,2,0.0395840406417846
2025-08-22 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007917319630414,0.0595875228266518,7.108333333333333,16954589184.0,4.720537838517537,989614080.0,2,0.0408649444580078
2025-08-22 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007680649568623,0.0594849550254507,7.183666666643694,17165160448.0,4.723270072856592,992006144.0,2,0.0698567628860473
