date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0078926883251,0.0593416926822024,7.211000000049049,16967503872.0,4.718696145390449,991416320.0,2,0.0661240816116332
2025-08-22 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00695977074039,0.0593325584547877,7.19133333330974,16886026240.0,4.7563360299263735,990384128.0,2,0.0764508247375487
2025-08-22 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007202338179711,0.0601341761492706,8.090460635972502,17439322112.0,2.394091945566652,1005731840.0,2,0.0601637363433837
2025-08-22 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007080071588248,0.0601031943968759,7.991199413285527,17208053760.0,4.784020627126467,997228544.0,2,0.0686756372451781
2025-08-22 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00723611441639,0.0600070255326201,7.246666666632518,16920567808.0,4.707147190905381,997658624.0,2,0.0400154590606689
2025-08-22 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006751933837798,0.0599287650493419,7.171000000058363,16921927680.0,3.5544398971467905,998469632.0,2,0.0444642305374145
2025-08-22 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006270006400932,0.0598132154001598,7.195999999980753,17048350720.0,4.725161164335055,997982208.0,2,0.0797077417373656
2025-08-22 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006465954266869,0.0597369208649946,7.123000000013659,17132838912.0,4.716485255737016,998567936.0,2,0.0817009210586547
2025-08-22 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007014925291934,0.0596376552487299,7.108999999969576,17076662272.0,4.714603771558299,996769792.0,2,0.0412957668304443
2025-08-22 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006216010295192,0.0595510997483697,7.17733333335879,16974635008.0,4.723964307551463,997851136.0,2,0.0397357940673827
