date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008689562714894,0.0503865454145141,5.07966666665549,16549113856.0,2.341267003487054,797540352.0,1,0.0410492420196533
2025-08-24 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007946257059162,0.0503701291187347,5.0536666666778425,16856064000.0,2.3667166684868746,797102080.0,1,0.0526866912841796
2025-08-24 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008388577043414,0.0505514295204826,5.685666666692123,17331896320.0,2.392402399006937,796106752.0,1,0.0379025936126709
2025-08-24 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00824967654486,0.0505105752519231,6.334333333342024,16626409472.0,2.387406730614217,796536832.0,1,0.0402517318725585
2025-08-24 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007539766175224,0.0504609928641227,5.103333333305395,16856141824.0,1.3352708665333315,796418048.0,1,0.0395979881286621
2025-08-24 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007972305863676,0.0504143502957616,5.04133333330974,16768782336.0,2.3764811343401844,796823552.0,1,0.0421981811523437
2025-08-24 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008388326390223,0.0503483616792343,5.058666666690259,16974442496.0,2.3528371100662606,796934144.0,1,0.0416431427001953
2025-08-24 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007176907425102,0.050299463321806,5.082000000014281,16978010112.0,1.8078489545798784,796930048.0,1,0.0509977340698242
2025-08-24 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007592968858903,0.0502273543653401,5.002333333327746,16831217664.0,2.3432704320459004,796577792.0,1,0.0393495559692382
2025-08-24 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007478833542365,0.0501965548991332,5.026333333334576,17000742912.0,2.348188288392313,797224960.0,1,0.0411953926086425
