date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008616618703964,0.0518237618723118,5.190333333347613,16729804800.0,2.4142532528663114,543088640.0,1,0.0419676303863525
2025-08-24 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007416693533312,0.0517823085998824,5.145666666654872,16601468928.0,2.4178869792509925,543547392.0,1,0.0422043800354003
2025-08-24 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008133448538974,0.052101041357392,5.5576666667126124,17082945536.0,2.435927388033302,543150080.0,1,0.0413808822631835
2025-08-24 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007006951450002,0.0521052068621701,6.378999999972681,16637300736.0,2.424607133770928,544112640.0,1,0.0435032844543457
2025-08-24 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,37.26384989708541,0.0856437356316972,5.199000000006829,16953491456.0,2.411418334969526,543502336.0,2,0.0511262416839599
2025-08-24 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.12229012709617,0.0541159441668137,6.3726666666412095,17379024896.0,4.362975040372668,933150720.0,2,0.0549315214157104
2025-08-24 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.071651899343834,0.0541455678168826,7.317333333349477,17165033472.0,4.801315132613663,932847616.0,2,0.0433682203292846
2025-08-24 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037715796887944,0.0542534108001929,7.284333333342025,17284194304.0,4.792451705020389,934301696.0,2,0.050023078918457
2025-08-24 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037732517562691,0.0541431175439462,7.308333333333334,17173925888.0,4.810352526881726,936132608.0,2,0.0390970706939697
2025-08-24 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030416078657542,0.0541603289275745,7.305000000012418,17179787264.0,4.785290083741911,935747584.0,2,0.0498111248016357
