date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007417375291787,0.0555571898131044,7.33133333333147,17122074624.0,4.784912915145668,1077170176.0,2,0.0406522750854492
2025-08-23 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00705513414202,0.0556250399013407,7.307666666697089,16859914240.0,4.787378239693823,1076752384.0,2,0.0539796352386474
2025-08-23 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006738729303978,0.0558018593804515,7.727333333296701,17433120768.0,4.925689677290401,1084952576.0,2,0.0499533414840697
2025-08-23 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007286158650937,0.0569038233416257,8.608000000038494,17248485376.0,4.850475612726195,1078771712.0,2,0.04730486869812
2025-08-23 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00677841895046,0.0568896070787925,7.449666666674118,17275736064.0,4.826252541485702,1078304768.0,2,0.0591318607330322
2025-08-23 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005749259768397,0.0568494469789054,7.241666666651144,17267380224.0,3.615765067487147,1077997568.0,2,0.0413558483123778
2025-08-23 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005531694001611,0.0568537853699429,7.3196666666306545,17467260928.0,4.820246398514383,1079111680.0,2,0.040809154510498
2025-08-23 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005136037739586,0.0568065199183496,7.272000000020488,17190445056.0,4.797327893164746,1078763520.0,2,0.0436118841171264
2025-08-23 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005343294372974,0.0567616980023529,7.316666666682188,17122709504.0,4.788018128083725,1078992896.0,2,0.0647686719894408
2025-08-23 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00517372916898,0.0567293464836491,7.28666666665425,17122566144.0,4.764309339317419,1079746560.0,2,0.0484516620635986
