date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007124316106529,0.0559548048383862,6.199333333340473,7318671360.0,5.451717232109953,1539072000.0,3,0.0477112929026285
2025-08-22 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,16.433935603066562,0.0667225359967216,4.465666666657975,7160975360.0,3.9473600630016192,1842708480.0,4,0.0420578122138976
2025-08-22 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.15158135249416,0.0574485632037829,6.325333333318122,7601762304.0,6.852729841077328,1822502912.0,4,0.0418304800987243
2025-08-22 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.07270870386242,0.0566606466020137,6.769333333328056,7533428736.0,3.840455474633321,1822216192.0,4,0.0574119687080382
2025-08-22 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05373236831947,0.0564929802551971,6.765666666673496,7545716736.0,6.777639756169164,1823223808.0,4,0.0494590997695922
2025-08-22 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04122355387143,0.0562592427239115,6.828666666670081,7560593408.0,6.759286456220623,1797292032.0,4,0.0301398634910583
2025-08-22 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033718589252867,0.0558211474068884,6.792333333318432,7566532608.0,6.7552910871424094,1797840896.0,4,0.0479553341865539
2025-08-22 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02746502059868,0.0557581865467014,6.836000000018006,7554240512.0,6.846993084608746,1782398976.0,4,0.0401179194450377
2025-08-22 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023956686690852,0.0559369361461134,6.826333333342337,7530967040.0,6.778960725225954,1782370304.0,4,0.0637219548225402
2025-08-22 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022385918658232,0.0562523836605901,6.856999999983236,7527227392.0,6.848776919615091,1784762368.0,4,0.0423822402954101
