date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002727125144853,0.0582589186358456,6.869333333328056,7611404288.0,6.804512471523126,1948213248.0,4,0.0414584875106811
2025-08-23 16:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003468842613431,0.0600480009937995,6.93666666666977,7628722176.0,6.856560240141165,1800757248.0,2,0.0326489210128783
2025-08-23 16:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00308644142078,0.0598302219500945,4.761666666677531,7316246528.0,3.834184250322296,1639657472.0,2,0.0387312173843383
2025-08-23 16:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.189302832795825,0.0555826270861624,3.0783333333131546,7394324480.0,2.8876051795421285,1725566976.0,2,0.0511082410812377
2025-08-23 16:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06405241103767,0.0550015478035479,3.796000000004036,7351406592.0,3.528815035721673,1706311680.0,2,0.0344760417938232
2025-08-23 16:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039627886321185,0.0538129936979492,3.713666666679396,7356219392.0,3.4828290152979164,1695625216.0,2,0.0464584827423095
2025-08-23 16:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029126496576776,0.0532331061461505,3.735999999986961,7373578240.0,3.5422201858262543,1694539776.0,2,0.0547945499420165
2025-08-23 16:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02261307812929,0.052707094810887,3.773333333308498,7387541504.0,1.815003295900048,1683075072.0,2,0.0564998388290405
2025-08-23 16:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019264063779657,0.0524336359388422,3.7320000000220417,7390560256.0,3.527526696565782,1683124224.0,2,0.0349777936935424
2025-08-23 16:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016555394410272,0.052272249412791,3.8,7371866112.0,3.563743233800929,1683419136.0,2,0.0400226116180419
