date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.093644462474892,0.0630364433678302,6.843000000009002,7493615616.0,3.684033436666664,1672814592.0,4,0.0378036499023437
2025-08-23 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.062946203695972,0.0633064973502386,6.899999999976716,7544487936.0,6.895033414529722,1676021760.0,4,0.0354743003845214
2025-08-23 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051709656852005,0.0629193394316719,6.912000000003415,7543586816.0,6.899792836471447,1677414400.0,4,0.0475844740867614
2025-08-23 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044448478031889,0.0613265085994507,6.881333333331471,7425449984.0,6.833658518109413,1673728000.0,4,0.0491639971733093
2025-08-23 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037671054315418,0.0608576242619681,6.853666666677842,7456452608.0,6.8510496056743255,1674383360.0,4,0.0327439904212951
2025-08-23 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025845206161245,0.0605672839231822,6.861999999987893,7435292672.0,6.835734255821332,1667211264.0,4,0.1025934815406799
2025-08-23 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031293939139548,0.060856084607885,6.885333333342956,7435169792.0,6.971451536618354,1666826240.0,4,0.046874165534973
2025-08-23 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023195294080638,0.060936973786752,6.969666666653939,7444488192.0,5.280183847717767,1656037376.0,4,0.0378206968307494
2025-08-23 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02030484654192,0.0608137854349513,6.889666666672564,7429677056.0,6.892645066411731,1657860096.0,4,0.062519073486328
2025-08-23 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022783675599996,0.0606205054013852,6.929999999989135,7433568256.0,3.6325386145333294,1656401920.0,4,0.0663542747497558
