date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 14:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045676762785313,0.0468420181085878,5.048333333339542,16699797504.0,2.331877435529545,546385920.0,1,0.0430459976196289
2025-08-24 14:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043210165602538,0.0473321073911559,5.096000000027319,16859238400.0,1.3066178433333335,546553856.0,1,0.087458848953247
2025-08-24 14:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04159014653129,0.0481201373957291,5.683666666612651,17394139136.0,2.3722615409377816,542285824.0,1,0.0390276908874511
2025-08-24 14:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030930392121556,0.0480609470778726,5.537000000057742,17033977856.0,2.3563531290280904,541229056.0,1,0.0385718345642089
2025-08-24 14:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031240060548782,0.0477032402816675,5.052666666638106,16886358016.0,2.3281462592395954,535564288.0,1,0.0965311527252197
2025-08-24 14:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024127603899249,0.0474725879128649,5.086000000002484,16658436096.0,2.3222672668893933,538202112.0,1,0.0498764514923095
2025-08-24 14:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021695800369056,0.0474998152714712,5.046666666648039,16707325952.0,2.343443647246405,538230784.0,1,0.0636191368103027
2025-08-24 14:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022749899433236,0.0474032759306873,5.129000000034769,16807079936.0,1.7477232887364742,537350144.0,1,0.0391972064971923
2025-08-24 14:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018073589960723,0.0472201139713204,5.089000000013039,16988418048.0,2.331515336269804,538218496.0,1,0.0410401821136474
2025-08-24 14:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016727927186231,0.0472572500682981,5.063333333330229,16652709888.0,2.334675052545812,536932352.0,1,0.040586233139038
