date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007195188339455,0.0633293268048841,7.287333333337059,17184522240.0,4.733437430562846,1006551040.0,2,0.0549709796905517
2025-08-24 15:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006570061807148,0.0633402126369242,7.261333333312843,17215401984.0,4.737355696928301,1006788608.0,2,0.0760198831558227
2025-08-24 15:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005611882908504,0.064084021075093,7.5053333333383,17325785088.0,4.833088883704409,1008533504.0,2,0.0383107662200927
2025-08-24 15:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006341105205088,0.0640255583421631,8.512666666678463,17442484224.0,4.77946128190644,1008979968.0,2,0.0400983095169067
2025-08-24 15:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005777291258662,0.0639632541743533,7.3453333333289885,17579642880.0,4.737140181953194,1010511872.0,2,0.0561443567276
2025-08-24 15:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005993765033862,0.0638842262377936,7.261999999995653,17540124672.0,2.5481362121333406,1011003392.0,2,0.0431832075119018
2025-08-24 15:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005863080081262,0.0638669044408987,7.221000000011797,17698865152.0,4.723407993667415,1010393088.0,2,0.0487781763076781
2025-08-24 15:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546542419838,0.0637836303005628,7.240666666657973,17321693184.0,4.711864310322806,1010053120.0,2,0.046342372894287
2025-08-24 15:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005629065272142,0.0636917791158878,7.240333333332091,17398050816.0,4.7012033689546335,1009786880.0,2,0.0533257722854614
2025-08-24 15:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004824242502597,0.0637085231211136,7.2009999999931695,17283055616.0,4.749621651963542,1011081216.0,2,0.0458925962448119
