date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005277931828118,0.0637558340156659,6.665333333339851,7707865088.0,6.66631249620748,1892311040.0,4,0.0786207318305968
2025-08-24 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005156261991202,0.0640606180160557,6.6579999999996895,7694536704.0,4.660269378744758,1892147200.0,4,0.0427791476249694
2025-08-24 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004956906087816,0.064263203277285,6.751333333326814,7719546880.0,6.854673380710734,1892401152.0,4,0.1052887439727782
2025-08-24 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004437897398857,0.064248955968008,6.634000000031666,7700602880.0,6.695243825735712,1894354944.0,4,0.0480923652648925
2025-08-24 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004346729208638,0.0642566509509202,6.636000000002484,7711596544.0,3.7596488265334,1894125568.0,4,0.1256446242332458
2025-08-24 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005151520346963,0.0643524206401944,6.713999999989755,7692935168.0,6.779595871171486,1893765120.0,4,0.0474897623062133
2025-08-24 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004378025712672,0.0642910345845794,6.621666666655802,7709302784.0,6.626620423385003,1898323968.0,4,0.0630050301551818
2025-08-24 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004566192331415,0.0641919556374815,6.607333333340162,7744491520.0,6.608014289569496,1895964672.0,4,0.0400910973548888
2025-08-24 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004025786513097,0.0643704663614714,6.672333333330849,7750733824.0,6.779623462759409,1896300544.0,4,0.0656613707542419
2025-08-24 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004255823650988,0.0644246759518516,6.697666666656733,7749951488.0,6.719864962645912,1896120320.0,4,0.0585774779319762
