date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003618319278257,0.0974404484693102,9.728333333367482,17751011328.0,7.6871130502386835,1422725120.0,3,0.1083470185597736
2025-08-24 15:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003364145525216,0.0974784511666905,9.81400000002856,17862885376.0,7.559630683676429,1420783616.0,3,0.0970901648203531
2025-08-24 15:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003405766242738,0.0992506782130506,10.2839999999851,18141995008.0,7.993694680257144,1418993664.0,3,0.1112911701202392
2025-08-24 15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00374458756604,0.0993886572867962,10.998333333324018,17935446016.0,7.665579091025399,1416728576.0,3,0.1260698636372883
2025-08-24 15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003562922645818,0.0996009062872543,9.925999999977648,17705652224.0,5.734526956869057,1413820416.0,3,0.1094605922698974
2025-08-24 15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00350175741608,0.0996616985863686,9.871000000011795,17632608256.0,7.713330251199902,1412009984.0,3,0.0600716272989908
2025-08-24 15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00381228089393,0.099646380460671,9.735000000009313,17688829952.0,7.575932898649232,1414889472.0,3,0.0846339066823323
2025-08-24 15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003390502640093,0.0998748805936799,9.742000000023594,17561231360.0,7.688198192140345,1418702848.0,3,0.1264035701751708
2025-08-24 15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003075719134296,0.0999779783185599,9.826999999986342,17655533568.0,7.672864358147664,1422827520.0,3,0.0702717304229735
2025-08-24 15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003372428818802,0.1000419245869333,9.7536666666468,17713418240.0,7.598750101627364,1421344768.0,3,0.0609566370646158
