date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01518085817838,0.0585689766135232,6.723666666626621,7434301440.0,6.814133727267657,1681924096.0,4,0.0692768096923827
2025-08-22 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016918966256927,0.0585716136006643,6.916000000038184,7373266944.0,6.798846140438039,1681788928.0,4,0.0748302936553954
2025-08-22 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01561032979052,0.0585622542148319,6.827333333312224,7394521088.0,6.832835560946551,1680850944.0,4,0.0363571643829345
2025-08-22 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01503831336839,0.0584228647928076,6.835666666661079,7365296128.0,6.775711574279656,1681416192.0,4,0.0392706394195556
2025-08-22 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015417712540344,0.0582887264377674,6.782000000029802,7386357760.0,6.77113750558896,1679917056.0,4,0.0352389812469482
2025-08-22 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013704816340482,0.0581622204176095,6.791666666666666,7411523584.0,6.803843362990142,1682436096.0,4,0.0512167811393737
2025-08-22 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012945308238224,0.0583025103072884,6.898999999975785,7428530176.0,3.8515390047666793,1680814080.0,4,0.0366570949554443
2025-08-22 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01360896435339,0.0581863500716324,6.8336666666824994,7427538944.0,6.813015995848809,1680351232.0,4,0.0755112767219542
2025-08-22 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013181384346275,0.0581316094377038,6.841666666658906,7413055488.0,6.806456071115827,1680769024.0,4,0.0387430787086486
2025-08-22 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012263111114851,0.0579798233658851,6.85366666666232,7421734912.0,6.830021472389321,1680777216.0,4,0.0505388379096984
