date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005117070450838,0.1131088390664274,9.802333333327748,18019958784.0,7.634863328717077,1616781312.0,3,0.0608274141947427
2025-08-24 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00434781193154,0.1130277541454059,9.814333333338922,17943490560.0,7.674425618835173,1617969152.0,3,0.0756990114847818
2025-08-24 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001570467168852,0.114243875723005,10.038666666671634,18025357312.0,7.631080845984684,1626292224.0,3,0.2853229045867919
2025-08-24 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00393771838958,0.114668841447504,11.148999999975784,17857953792.0,8.057879162136459,1613512704.0,3,0.0937537352244058
2025-08-24 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00488362082408,0.114640127951743,10.144666666630656,17853652992.0,7.794870163077822,1615470592.0,3,0.0470754305521646
2025-08-24 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004142947689392,0.1145262373383056,9.800000000046566,17941213184.0,7.707637085402584,1612247040.0,3,0.0695111751556396
2025-08-24 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00407342263498,0.1145313830961099,9.82266666664121,17948786688.0,7.732069797709715,1613107200.0,3,0.0928757190704345
2025-08-24 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004845728682437,0.1145569020947097,9.877666666684672,18022543360.0,7.782146054668266,1614512128.0,3,0.0873887538909912
2025-08-24 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003847683008075,0.1145738333094735,9.764999999990687,17982406656.0,7.625812863672063,1613086720.0,3,0.1527570088704426
2025-08-24 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004481187542956,0.1144249874954445,9.87133333333768,17720213504.0,7.7957708982042,1612591104.0,3,0.0561585426330565
