date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005706903226256,0.0571619367743643,6.47666666667598,7458496512.0,6.511506944982426,1656213504.0,4,0.0764629244804381
2025-08-24 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005393736284118,0.0571672914652625,6.608666666651455,7463624704.0,6.561197753335981,1656229888.0,4,0.0430102348327636
2025-08-24 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006394222770531,0.0572452292242696,6.5766666666915015,7474368512.0,6.576392688015717,1657290752.0,4,0.0541735291481017
2025-08-24 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005988649946069,0.0573451703362106,5.987333333337061,7371223040.0,5.341553513471556,1506144256.0,2,0.0885901451110839
2025-08-24 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006199378887644,0.0570249111739256,4.039999999990687,7154860032.0,3.561617229155223,1359396864.0,2,0.0500138998031616
2025-08-24 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.175900657388793,0.0559378710293469,5.18933333333892,7614185472.0,5.651048098857901,1816322048.0,4,0.05182546377182
2025-08-24 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.085991862116986,0.0546710669447215,6.505999999974544,7614898176.0,6.451895505738444,1804050432.0,4,0.0483925938606262
2025-08-24 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.056498313575212,0.0539388302673589,6.494333333351339,7612919808.0,6.438269165804504,1770070016.0,4,0.0484712719917297
2025-08-24 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.042681658010745,0.0533962497892782,6.54100000000714,7605436416.0,6.471185246448996,1772769280.0,4,0.081982135772705
2025-08-24 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030765172465184,0.0544140100189547,6.672999999959331,7603671040.0,6.793963445363544,1773211648.0,4,0.0957443714141845
