date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00742073849608,0.0556047065828606,6.523000000021419,7625801728.0,6.500826190159726,1781850112.0,4,0.1088716983795165
2025-08-24 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007221613154808,0.055515894312442,6.515999999991617,7568052224.0,6.469597441984726,1781952512.0,4,0.0498898029327392
2025-08-24 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007276140511324,0.0554089334458715,6.521666666679085,7561613312.0,6.44156007446989,1781755904.0,4,0.0354221463203429
2025-08-24 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007256186581602,0.0553760114521521,6.506666666657353,7550681088.0,6.4522085349807545,1783767040.0,4,0.0508495569229125
2025-08-24 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007131414044048,0.0552847869591789,6.532666666681568,7514853376.0,6.490655427727084,1783140352.0,4,0.0491712093353271
2025-08-24 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006441297274169,0.0552340655416744,6.541333333340784,7536771072.0,6.511983024303802,1782845440.0,4,0.0682086348533629
2025-08-24 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006817336949643,0.0551708726452884,6.526666666652696,7551291392.0,6.468691957731044,1785163776.0,4,0.0515699386596679
2025-08-24 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006289480949558,0.055217369295047,6.554666666655489,7559389184.0,6.493142809307232,1784717312.0,4,0.0826826095581054
2025-08-24 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00575070173737,0.055253238047163,6.521000000004037,7522119680.0,6.506204275384574,1784975360.0,4,0.1041321158409118
2025-08-24 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006673775591697,0.0552238205931327,6.588666666679393,7529541632.0,6.5724370281685625,1783783424.0,4,0.0454288721084594
