date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005584528946692,0.0746808411927067,7.170333333313463,7687184384.0,5.219184469623005,1872064512.0,4,0.0394468307495117
2025-08-23 11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00406872193114,0.0748682971188267,7.018333333334885,7685664768.0,7.155031811355493,1872478208.0,4,0.0998455286026
2025-08-23 11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003332979102163,0.0750168780821055,7.103999999995963,7631618048.0,3.965243305333327,1872003072.0,4,0.0804710984230041
2025-08-23 11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004419791750164,0.0750573413930856,7.001000000000931,7629508608.0,7.084173832938111,1873543168.0,4,0.1006469130516052
2025-08-23 11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004282713086546,0.0749901344318452,6.940000000013969,7648825344.0,7.029124707213307,1872560128.0,4,0.068064510822296
2025-08-23 11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00366727696455,0.0752001122124286,7.08900000001304,7682985984.0,7.258579572878749,1873772544.0,4,0.0751270055770873
2025-08-23 11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003490300529428,0.0751998703692543,7.049333333340472,7649579008.0,7.138267169195008,1873129472.0,4,0.1100447177886962
2025-08-23 11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003882819095466,0.075124140402574,7.02666666666822,7648178176.0,7.025437396301203,1872396288.0,4,0.0565426349639892
2025-08-23 11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004147441232792,0.0752613870012602,7.016333333309739,7630905344.0,7.265510548491719,1871745024.0,4,0.0601913928985595
2025-08-23 11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004136076180531,0.0753232044087864,7.0056666666409,7643987968.0,7.057331270585596,1872748544.0,4,0.0582135319709777
