date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00757002660976,0.0691275178280039,6.016333333348544,7325827072.0,5.280096262931212,1536122880.0,3,0.0320669809977212
2025-08-22 12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007258018031791,0.0703282123356905,4.712999999973302,7201775616.0,4.114766988765844,1376980992.0,2,0.0537081956863403
2025-08-22 12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007461916046733,0.0697335750745929,3.692666666698642,7175811072.0,3.430411619694752,1377062912.0,2,0.0321506261825561
2025-08-22 12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007303568715727,0.069224199175299,3.667999999970197,7168139264.0,3.4436919064598106,1377349632.0,2,0.0338714122772216
2025-08-22 12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006464845358092,0.0686617049767767,3.6870000000189367,7195525120.0,3.466166888775858,1376579584.0,2,0.0496641397476195
2025-08-22 12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006993326268582,0.0681560597297786,3.691333333325262,7208304640.0,1.9747519840000072,1376751616.0,2,0.0526822805404662
2025-08-22 12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00688187043338,0.0677423895917663,3.691333333317501,7199404032.0,3.460555013195272,1376460800.0,2,0.0590258836746215
2025-08-22 12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006394123829237,0.0672221945494043,3.717333333349477,7177854976.0,3.5120048749361112,1376944128.0,2,0.0381051301956176
2025-08-22 12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006593514494046,0.066752005728575,3.6920000000235937,7166525440.0,3.485762548079632,1377210368.0,2,0.0347439050674438
2025-08-22 12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006461650842745,0.0662681423442621,3.76366666664059,7170371584.0,3.502077691620599,1376522240.0,2,0.0286208391189575
