date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009930977413676,0.0608109111163183,7.211333333328366,17030459392.0,4.729021693642161,954871808.0,2,0.0436189174652099
2025-08-22 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008210466813496,0.0607270457021683,7.143666666637484,16901144576.0,4.77883022903408,951828480.0,2,0.0458673238754272
2025-08-22 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00979588818383,0.0615867403291987,7.672000000036011,17506377728.0,4.832456974570149,953970688.0,2,0.0699571371078491
2025-08-22 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008845731041546,0.0615043788423559,8.415333333363137,17269452800.0,4.779203566811445,953044992.0,2,0.0440770387649536
2025-08-22 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009051429069496,0.0613806433605958,7.261666666638726,17058164736.0,4.742519390300499,954331136.0,2,0.0612976551055908
2025-08-22 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008230629134651,0.0612456980484573,7.211666666716336,17236135936.0,4.71477062363382,953442304.0,2,0.0465914011001586
2025-08-22 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009076662355758,0.0611399205468992,7.154333333298563,17044279296.0,3.6337756002918207,952406016.0,2,0.0413620471954345
2025-08-22 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007191169955313,0.0610770726526306,7.189999999975164,16859590656.0,4.7431156319738434,952705024.0,2,0.0658200979232787
2025-08-22 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00698025746446,0.0609353322652334,7.264666666695849,17069699072.0,2.831530734600013,953196544.0,2,0.0522048473358154
2025-08-22 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006265297240148,0.0608504496277993,7.157999999960885,17146978304.0,4.747062238913766,952995840.0,2,0.0478421449661254
