date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004347910655785,0.0725944330127162,6.999000000006831,7622275072.0,7.163815289566566,1839394816.0,4,0.0521156191825866
2025-08-23 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00373541864897,0.0725588921621667,6.986666666654248,7617589248.0,6.948250274625285,1838997504.0,4,0.0740115046501159
2025-08-23 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00358727990735,0.0724724480669946,6.896000000019557,7624441856.0,7.000347906931757,1838882816.0,4,0.0769940018653869
2025-08-23 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004129803852829,0.0728510592293423,6.924999999992239,7632642048.0,7.167223618803661,1839120384.0,4,0.0440232753753661
2025-08-23 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003340853091837,0.0729774058875456,7.098999999975784,7618727936.0,7.109228454770686,1838227456.0,4,0.0700494647026061
2025-08-23 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003461377298027,0.0729591109902275,6.9263333333578565,7614021632.0,7.035833386812399,1840893952.0,4,0.1196821331977843
2025-08-23 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003075378265969,0.0731182471688044,6.968999999994412,7641624576.0,7.072967450848246,1840988160.0,4,0.1121506690979003
2025-08-23 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003716393985544,0.0733773193770387,7.070999999988512,7646130176.0,3.884025147033269,1840111616.0,4,0.0565538406372069
2025-08-23 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00358638844364,0.0733787467646869,6.978333333344198,7641010176.0,7.07067125091267,1840066560.0,4,0.0526410937309264
2025-08-23 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003212160059029,0.0733131138752633,6.976666666675979,7614615552.0,6.993663669566088,1840234496.0,4,0.033971607685089
