date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003808400355531,0.0801927425549837,7.3353333333196735,17406619648.0,2.38337720110006,1239576576.0,2,0.0926340818405151
2025-08-23 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00426652817784,0.0801488638270095,7.343666666668529,17592090624.0,4.852646422981613,1239007232.0,2,0.0466446876525878
2025-08-23 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003350742792469,0.0805669317637466,7.908666666674738,18193846272.0,4.926533036251526,1239412736.0,2,0.0419490337371825
2025-08-23 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004135642819657,0.0803770642135865,8.413999999981993,17339256832.0,4.819963747010984,1238835200.0,2,0.0457509756088256
2025-08-23 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003584066921364,0.0801883496459868,7.337666666693987,17557737472.0,4.774141481001818,1238577152.0,2,0.0438098907470702
2025-08-23 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003526152474864,0.0800793544099678,7.325666666682808,17613135872.0,4.827643628237978,1239408640.0,2,0.0715616941452026
2025-08-23 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002997555212469,0.080020129346384,7.260999999971438,17546113024.0,4.849112072775271,1239109632.0,2,0.0752192735671996
2025-08-23 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003732201690074,0.0799539071213597,7.388333333361274,17808990208.0,4.831030646272211,1238843392.0,2,0.0560384988784789
2025-08-23 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003842088447076,0.0798204886330899,7.314999999928599,17436655616.0,4.821665863065965,1238380544.0,2,0.0390738248825072
2025-08-23 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00378742059782,0.0796416535106886,7.297000000067055,17596608512.0,4.774502354588603,1241100288.0,2,0.0654833316802978
