date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004790420994668,0.0570127814951427,6.694333333320294,7532781568.0,6.626754615091841,1729077248.0,4,0.0339571833610534
2025-08-23 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004099928350708,0.0569959900814506,6.801333333342336,7538061312.0,6.791736177320367,1729282048.0,4,0.0507748723030089
2025-08-23 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004294856718875,0.0569619469543776,6.829666666663253,7542792192.0,6.800170985693066,1730285568.0,4,0.0363414883613586
2025-08-23 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003972732146169,0.0568846960516235,6.833000000007449,7525638144.0,3.939090785400004,1729658880.0,4,0.0351422429084777
2025-08-23 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004391364996865,0.0568917366058946,6.819666666653939,7534460928.0,6.77501372735556,1729728512.0,4,0.032775580883026
2025-08-23 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003816683594408,0.0568380991373626,6.863000000004345,7563214848.0,6.856462596970975,1732583424.0,4,0.0456913709640502
2025-08-23 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00385811162108,0.0568246058031831,6.882999999991929,7572189184.0,6.87679808567986,1731067904.0,4,0.0456774830818176
2025-08-23 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003130143250978,0.0568035927608881,6.864333333338919,7576395776.0,6.847485335784008,1730048000.0,4,0.1237334012985229
2025-08-23 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004156462195905,0.0568136796246237,6.919000000002174,7580061696.0,6.922333962884444,1731178496.0,4,0.0507280826568602
2025-08-23 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003435004287782,0.0568386923823833,6.91333333333799,7583256576.0,6.906027503221977,1731153920.0,4,0.0363618731498718
