date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013158043734162,0.0576475655481481,6.7653333333476136,7343407104.0,4.882095985215835,1673531392.0,4,0.0744898319244384
2025-08-22 10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013463522163356,0.0575975291292246,6.878000000002793,7385079808.0,6.863751151414384,1673805824.0,4,0.038039207458496
2025-08-22 10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014022166738552,0.0576604813392189,6.9136666666716335,7377879040.0,6.865414059622506,1674014720.0,4,0.036539077758789
2025-08-22 10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012954162293216,0.0577693894404453,6.862999999981062,7376875520.0,5.246293534067026,1674944512.0,4,0.0566486716270446
2025-08-22 10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013066773156376,0.0577670041187803,6.871666666679083,7424380928.0,6.869627681158441,1672511488.0,4,0.0521526932716369
2025-08-22 10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012049129566012,0.0578177836180216,6.868333333334885,7426076672.0,5.294543569198001,1673097216.0,4,0.0494319200515746
2025-08-22 10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011952286677348,0.0578467159721401,6.889666666672565,7432130560.0,6.846487428507752,1674670080.0,4,0.0462566614151
2025-08-22 10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01132138816826,0.0578919655992027,6.870666666631586,7426957312.0,5.400273174546319,1672888320.0,4,0.0579844713211059
2025-08-22 10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011256221024958,0.0578316009240778,6.835333333358479,7428210688.0,6.816218997965188,1672564736.0,4,0.0507783889770507
2025-08-22 10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011378574915025,0.0578374806102688,6.899666666666355,7427600384.0,5.579554215025469,1673084928.0,4,0.1065699458122253
