date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.074061511278911,0.1151382343027306,9.748333333370583,17865232384.0,7.556675790975249,1327075328.0,3,0.0995033582051595
2025-08-22 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055381839558049,0.1121380697420838,9.76999999997206,17707892736.0,7.676298755149429,1328603136.0,3,0.1679655710856119
2025-08-22 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046404935455769,0.1153905482712669,10.28300000000745,17957113856.0,7.8033115440706995,1325248512.0,3,0.0911806424458821
2025-08-22 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039888343281108,0.1169131298953155,10.263333333361272,17430081536.0,7.65540689893156,1342750720.0,3,0.0705983638763427
2025-08-22 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036423441815364,0.1165571427833187,9.85099999999317,17624072192.0,7.722206662503655,1330225152.0,3,0.1203885873158772
2025-08-22 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033671779325994,0.1160293750020397,9.791333333340784,17701367808.0,7.589435612852345,1322471424.0,3,0.1069432894388833
2025-08-22 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02926515614749,0.1139467898867386,9.762999999973305,17431281664.0,7.585562121469802,1323720704.0,3,0.0581657886505126
2025-08-22 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026648883601544,0.1130329827720377,9.761000000018006,17606967296.0,7.65076473908275,1321775104.0,3,0.0638910134633381
2025-08-22 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018967702450704,0.1127072242774171,9.71199999996461,17519132672.0,7.599518940152979,1321353216.0,3,0.0726862748463948
2025-08-22 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02252034558336,0.112885216513314,9.887333333337056,17464602624.0,7.750512246688033,1325498368.0,3,0.0676530996958414
