date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006327562360124,0.0504271048435863,5.006333333300426,16404537344.0,1.200037982833328,536326144.0,1,0.0472552776336669
2025-08-22 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007254899919852,0.0504205127957508,4.994666666692744,16457273344.0,2.407027045787945,536236032.0,1,0.040374755859375
2025-08-22 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004843480601911,0.0505056260001637,5.437666666693985,16969904128.0,2.4407728564593234,536395776.0,1,0.0491223335266113
2025-08-22 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006805774116629,0.051011817140802,6.424999999968956,16356786176.0,2.442995314557968,538181632.0,1,0.0422430038452148
2025-08-22 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005575480915228,0.0509932533622944,5.058333333333334,16435474432.0,2.4056906782332748,539291648.0,1,0.0419232845306396
2025-08-22 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0064006255417,0.0509360358815143,5.017333333318431,16370495488.0,2.391130775711561,539684864.0,1,0.0509529113769531
2025-08-22 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00525013689124,0.0508995311225329,5.023000000013659,16483561472.0,2.4076641609400826,539226112.0,1,0.0496420860290527
2025-08-22 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004173970048878,0.0508586439946536,5.007666666697089,16465788928.0,2.385191901670845,539344896.0,1,0.0414905548095703
2025-08-22 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004061202025436,0.0508079870456394,5.000999999946604,16543367168.0,2.4025842832438262,538845184.0,1,0.0383412837982177
2025-08-22 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004841274303594,0.0507628199787233,5.027666666684672,16749625344.0,2.401811990028317,548184064.0,1,0.0404353141784668
