date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006475725346212,0.1243284425832699,9.690333333363135,17618538496.0,7.659014215759723,1343139840.0,3,0.0736982027689615
2025-08-22 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007079478560405,0.1238697668100109,9.774000000022353,17622032384.0,7.638214265610411,1742614528.0,3,0.0575685501098632
2025-08-22 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.417851785631898,0.2161537958505859,11.403666666631276,18136100864.0,9.690006072592686,1750114304.0,4,0.4165169596672058
2025-08-22 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.221449346573213,0.2263354883303696,12.157666666697091,18041794560.0,9.28120128132494,1748258816.0,4,0.4227544665336609
2025-08-22 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.25114543515193,0.2280947727239852,11.718333333342647,18052513792.0,10.074518321975235,1753649152.0,4,0.3959082365036011
2025-08-22 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.27215892898877,0.2303292116788761,11.790333333316568,17894158336.0,10.285861849167103,1755549696.0,4,0.4037485718727111
2025-08-22 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.272340230326604,0.2335370558951381,11.749333333286144,18091347968.0,10.117033481884896,1763213312.0,4,0.4282249808311462
2025-08-22 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.267035749490082,0.2368260026788043,11.818666666715096,18160635904.0,10.127225170391302,1760395264.0,4,0.3957642912864685
2025-08-22 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.258866495357347,0.2401616547398342,11.80199999997082,17970794496.0,10.21967552374126,1766117376.0,4,0.3749279379844665
2025-08-22 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.249228912062836,0.2433740661038912,11.828666666677842,18232430592.0,10.176442769864286,1762787328.0,4,0.397560715675354
