date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013652098122169,0.0826823582881012,9.831666666657355,17611915264.0,7.712953043692578,1388957696.0,3,0.1190137068430582
2025-08-24 15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011983897753518,0.0835391724604344,9.716666666666663,17529262080.0,7.679998669146822,1388904448.0,3,0.0602490107218423
2025-08-24 15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012263267807125,0.0887987077640281,10.265999999983856,17990373376.0,7.833382331849042,1394843648.0,3,0.0907488663991292
2025-08-24 15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01127058801716,0.0895574602157749,11.013666666687156,17905545216.0,7.795969463214258,1388376064.0,3,0.0733881791432698
2025-08-24 15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006158365944396,0.0897082362981813,10.0696666666617,17546547200.0,7.720074209145543,1391345664.0,3,0.1253224213918049
2025-08-24 15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009617750902285,0.089767498643608,9.825666666636245,17915781120.0,7.704597614097795,1388355584.0,3,0.073185125986735
2025-08-24 15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008971428908907,0.0894451304311952,9.723999999991308,17637564416.0,7.465576239692669,1384693760.0,3,0.126631736755371
2025-08-24 15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007302324298294,0.090125320610956,9.796333333368722,17667923968.0,7.840991642897432,1386864640.0,3,0.0621918042500813
2025-08-24 15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007963728272635,0.0900982270560966,9.844666666646177,17691185152.0,7.573513407443646,1391230976.0,3,0.0665307839711506
2025-08-24 15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007559940496591,0.089892681913108,9.679999999981373,17781600256.0,7.512053285543029,1390804992.0,3,0.1147631009419758
