date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025445989820728,0.0598464930371643,7.275000000015522,17236803584.0,4.734090897421927,997371904.0,2,0.0544222593307494
2025-08-24 15:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024081306035423,0.060371198739022,7.296999999989445,17207808000.0,4.7724468320425615,996360192.0,2,0.0663903951644897
2025-08-24 15:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022879739808964,0.0632460703854541,7.4733333333084975,17340362752.0,4.8199283647408375,1006301184.0,2,0.0479648113250732
2025-08-24 15:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020933918815835,0.0632467549973238,8.430333333353824,17315078144.0,4.776837954962733,997294080.0,2,0.05820894241333
2025-08-24 15:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016755328490872,0.0630895091306009,7.379000000019247,17220624384.0,4.717898926360031,997695488.0,2,0.0551152229309081
2025-08-24 15:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016146666471816,0.0625997341358415,7.230999999990066,17438408704.0,4.705000637230432,998576128.0,2,0.0573264360427856
2025-08-24 15:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016841171906034,0.062339897749204,7.24133333330974,17055735808.0,4.714920668738719,997466112.0,2,0.0583040714263915
2025-08-24 15:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014991154017787,0.062123726582463,7.202000000032906,17263906816.0,4.716533068024961,998608896.0,2,0.0406492948532104
2025-08-24 15:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014132874024163,0.0621292602628144,7.209333333295459,17189593088.0,4.733712897103152,998637568.0,2,0.0567010641098022
2025-08-24 15:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014110386123962,0.0620084125021375,7.225333333341405,17247502336.0,4.718092649147858,997482496.0,2,0.0720589160919188
