date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024186592433589,0.0498154242858454,5.153333333351959,16999325696.0,2.4105091621674584,881463296.0,1,0.0405738353729248
2025-08-23 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025324817083217,0.049835525925166,5.125666666682809,17129295872.0,2.434572184560556,881217536.0,1,0.0440664291381835
2025-08-23 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01880993321268,0.0503063562542353,5.752999999948466,16561938432.0,2.453769549195249,881299456.0,1,0.0433320999145507
2025-08-23 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013649006244163,0.0507129999963639,5.376000000024214,16861560832.0,1.211518405833332,881467392.0,1,0.0441491603851318
2025-08-23 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015417449707115,0.0506901424030243,5.029000000003725,16822210560.0,2.4238853786886487,883015680.0,1,0.0438077449798584
2025-08-23 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016922024011746,0.0507976726493343,5.143333333327123,17059459072.0,2.425874784827248,883019776.0,1,0.0431931018829345
2025-08-23 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013043352447418,0.0507264736254699,5.067333333302909,16854155264.0,2.4109125941254583,883060736.0,1,0.0447826385498046
2025-08-23 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01213715007962,0.0506976209445518,5.169333333366862,16797085696.0,2.4271562722966613,882814976.0,1,0.0421240329742431
2025-08-23 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01355320491596,0.0506711219967642,5.0526666666536295,16947032064.0,2.3991861425180683,882798592.0,1,0.0445475578308105
2025-08-23 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012706098043076,0.0505883599382878,5.103000000041599,16951418880.0,2.409831465666318,882180096.0,1,0.0419621467590332
