date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.109055290119532,0.0576662142935507,6.632999999991928,7404384256.0,6.717004607975942,1696325632.0,4,0.0447964072227477
2025-08-22 10:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.089941696693112,0.0570047701167845,7.088333333337991,7378751488.0,7.013894867154047,1697435648.0,4,0.0842623710632323
2025-08-22 10:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.076916762474514,0.0570739326108038,6.752999999987272,7386431488.0,6.74912375544003,1690243072.0,4,0.0333442091941833
2025-08-22 10:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.068603526839093,0.0569451161291212,6.807333333340162,7396511744.0,6.749310987110391,1682038784.0,4,0.0952100753784179
2025-08-22 10:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06040224499485,0.056478899234818,6.772000000020489,7355109376.0,6.732817855224792,1677533184.0,4,0.0686491727828978
2025-08-22 10:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.053897605679095,0.0561794861603364,6.74766666664897,7386963968.0,4.4769588696412175,1676525568.0,4,0.0696398019790649
2025-08-22 10:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.047874338190274,0.0563164197275768,6.802333333335505,7381127168.0,6.7468735504781305,1666088960.0,4,0.0925883650779723
2025-08-22 10:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04291563973355,0.0564248522456049,6.742666666667597,7373197312.0,6.740606692352533,1665507328.0,4,0.0563248991966247
2025-08-22 10:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041427008389476,0.0561538906055102,6.74299999999348,7325949952.0,6.696869244602234,1665929216.0,4,0.0658175349235534
2025-08-22 10:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038334115599994,0.0562655501925765,6.772666666672255,7339761664.0,3.6098712986000008,1667268608.0,4,0.0552623867988585
