date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 12:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.060575627419082,0.0397005294676588,3.586666666685293,6713397248.0,3.3841538809427645,932126720.0,2,0.0322257280349731
2025-08-24 12:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045608654768618,0.0396894852751423,3.658666666635933,6763220992.0,3.4020536735819977,927096832.0,2,0.032860517501831
2025-08-24 12:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041086680615228,0.0395550070152472,3.681666666672875,6658572288.0,1.6911894140999986,929832960.0,2,0.0442328453063964
2025-08-24 12:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03546205343845,0.0394484680688327,3.6413333333563065,6667837440.0,3.4155279573130124,925745152.0,2,0.0305037498474121
2025-08-24 12:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029012557786862,0.039420962893504,3.6640000000208,6671319040.0,3.4176890422443296,925630464.0,2,0.0350403785705565
2025-08-24 12:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025870308809091,0.0395094431211342,3.6683333333116015,6705852416.0,2.7129968582705093,925057024.0,2,0.0369223356246947
2025-08-24 12:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0249272621555,0.0394221179957601,3.692999999977959,6707871744.0,3.467391272901569,919355392.0,2,0.0387870073318481
2025-08-24 12:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022774690538345,0.0393985783247122,3.7123333333603408,6713819136.0,3.456115713879434,918142976.0,2,0.0511754751205443
2025-08-24 12:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01947003827184,0.0393274864708288,3.6466666666558014,6721507328.0,3.430388937916164,918626304.0,2,0.0324450731277465
2025-08-24 12:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016775407973968,0.0393371851168298,3.6209999999962754,6744666112.0,3.3886577660937736,919482368.0,2,0.0332098007202148
