date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00706168469847,0.0607316570169817,7.197000000036013,17022619648.0,4.7435815102497,954691584.0,2,0.0725253820419311
2025-08-22 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006394552017298,0.0607674700835656,7.264333333338921,17018724352.0,4.777984257717815,954138624.0,2,0.0689077377319335
2025-08-22 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007128124742929,0.0613680441499999,8.308999999985097,17583902720.0,4.821587203992034,954052608.0,2,0.074276328086853
2025-08-22 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006491450792062,0.0612033507109086,7.706666666641832,17015279616.0,4.7710066182047255,955576320.0,2,0.0511577129364013
2025-08-22 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006328264799077,0.0610746115257175,7.195000000018625,17138962432.0,4.724765342781288,955506688.0,2,0.0449973344802856
2025-08-22 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00617234440788,0.0609580795420071,7.161333333359409,17099350016.0,4.710932463680952,954638336.0,2,0.0568763017654418
2025-08-22 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006429150361315,0.0608627523585027,7.147333333315325,17005613056.0,4.736761660126374,955637760.0,2,0.0640236139297485
2025-08-22 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006276680692032,0.0607317298333415,7.2213333333532015,17074962432.0,4.751417321945896,953851904.0,2,0.0840146541595458
2025-08-22 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005331300142148,0.060642296787205,7.179333333314086,16895037440.0,4.732079539719947,955138048.0,2,0.0499646663665771
2025-08-22 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005606699290944,0.0605611104638888,7.195333333328987,16806690816.0,4.739371899273594,956243968.0,2,0.0966789722442626
