date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006310776534455,0.0590272820586809,6.851666666683741,7476146176.0,6.840418766234697,1726001152.0,4,0.0665699839591979
2025-08-22 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006007650792794,0.0590385804154686,6.910000000001551,7502557184.0,6.897132313484903,1726615552.0,4,0.0565125346183776
2025-08-22 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006097387775796,0.0589827276740137,6.948666666665424,7505240064.0,6.905260482630569,1725837312.0,4,0.0491674542427062
2025-08-22 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005339816427098,0.0590022421713498,6.844000000009934,7522820096.0,6.83954456891287,1725984768.0,4,0.0738216042518615
2025-08-22 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005654984479634,0.0589096672333613,6.903000000002794,7473762304.0,6.895873662970675,1728040960.0,4,0.0447039008140563
2025-08-22 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005576328655636,0.0589575729097337,6.894666666638416,7506964480.0,6.894331334299867,1727352832.0,4,0.0611582398414611
2025-08-22 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00576536483667,0.0589298589688139,6.910333333374001,7527342080.0,6.894687650627391,1727406080.0,4,0.051891267299652
2025-08-22 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005690464302951,0.0589393089750793,6.950999999969888,7514656768.0,6.935736032894873,1727356928.0,4,0.0521669387817382
2025-08-22 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00536489014438,0.0589536496107836,6.913666666679394,7530123264.0,6.93392108980832,1728524288.0,4,0.0673472881317138
2025-08-22 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004932707604024,0.0589657789287093,6.97766666667691,7560777728.0,6.985728996483245,1727299584.0,4,0.032913863658905
