date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006405107316295,0.0552392805947479,6.541999999984788,7577128960.0,6.498827109748262,1785462784.0,4,0.0622889399528503
2025-08-24 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004315516132383,0.0552562723243341,6.606333333362515,7578259456.0,6.511726362043151,1783988224.0,4,0.1020583510398864
2025-08-24 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005581772784586,0.0552222830917217,6.583666666643695,7528321024.0,6.560166530079117,1784229888.0,4,0.0514137148857116
2025-08-24 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006006666007202,0.0552105627287295,6.511333333336128,7526080512.0,6.450683254894821,1784225792.0,4,0.037786304950714
2025-08-24 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00527095437318,0.0550886620294677,6.4996666666663545,7538188288.0,6.44543877625671,1785032704.0,4,0.0494624972343444
2025-08-24 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00518248302678,0.0550080897632627,6.472666666656731,7568302080.0,6.424978666608494,1784287232.0,4,0.0641949176788329
2025-08-24 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004657562205386,0.0550116811302426,6.56233333333706,7575588864.0,6.516834020768679,1783750656.0,4,0.125580072402954
2025-08-24 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005719714273756,0.0550392163869438,6.578000000018316,7576477696.0,6.5350219472776105,1782824960.0,4,0.0298409461975097
2025-08-24 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00467355048699,0.0549876787556008,6.604666666632206,7537872896.0,5.0220827514169,1782419456.0,4,0.0461390614509581
2025-08-24 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004646219845688,0.0550020985440005,6.582000000014281,7572963328.0,6.534541310298164,1782120448.0,4,0.0521135926246642
