date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003681051296011,0.0600600022200806,7.096333333322156,17065930752.0,3.794217904424269,882724864.0,1,0.0388755798339843
2025-08-22 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.737307805530554,0.1049947348363548,5.003333333320916,16857219072.0,4.225630015416026,1446318080.0,3,0.0601782004038491
2025-08-22 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.147762984728605,0.1470175194466023,9.508000000007453,17827225600.0,8.029873437689988,1455165440.0,3,0.1267196337381998
2025-08-22 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.087995238168968,0.1276664919802933,11.03499999997827,17720311808.0,7.728716454301822,1448759296.0,3,0.1885422865549723
2025-08-22 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.075559304592426,0.1175952955741338,9.899000000022353,17571840000.0,7.650326260590044,1437569024.0,3,0.1077047983805338
2025-08-22 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0502304417889,0.1136419245264061,9.720666666685911,17551663104.0,7.740642773963818,1437085696.0,3,0.1549527645111083
2025-08-22 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038598409987811,0.1115018140776354,9.97666666661389,17173102592.0,4.395342586533358,1436758016.0,3,0.1289686361948648
2025-08-22 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038157393084315,0.1088217334447458,9.740000000052776,17429454848.0,7.600355132759286,1439408128.0,3,0.0936810175577799
2025-08-22 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031335887398164,0.1080041067561741,9.796333333306634,17152430080.0,7.699622297190441,1434607616.0,3,0.1206959088643391
2025-08-22 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02481841538262,0.1065950310061523,9.802666666653623,17432981504.0,7.68482228024429,1433833472.0,3,0.0945952733357747
