date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007341332662062,0.0585987079878787,6.967000000031352,7476760576.0,6.922664109225503,1724174336.0,4,0.0593419671058654
2025-08-22 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00659473670948,0.0586341343545187,6.962000000003414,7468687360.0,6.936614562280704,1724592128.0,4,0.0492981672286987
2025-08-22 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007066676008288,0.05871721490894,6.973666666657665,7439065088.0,6.921682584370235,1724526592.0,4,0.1106678247451782
2025-08-22 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006663937101395,0.0588319725158459,7.132333333324641,7459586048.0,7.269412218899563,1725808640.0,4,0.0555332303047179
2025-08-22 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00664636442134,0.0589256769013672,7.179999999989135,7438262272.0,7.147272465875333,1725550592.0,4,0.0661966800689696
2025-08-22 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00729276391407,0.0589302558898512,6.991666666689951,7451160576.0,6.979172175895494,1726238720.0,4,0.0504565834999084
2025-08-22 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006288743214656,0.0589651619909731,6.901999999986339,7485513728.0,6.898176570413574,1725341696.0,4,0.0980762839317321
2025-08-22 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006281581672225,0.0589906300559866,6.913666666679395,7495819264.0,6.933986372360359,1725452288.0,4,0.0966712832450866
2025-08-22 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006608058820984,0.0590717791569252,6.889666666641521,7497379840.0,6.867340170669156,1726058496.0,4,0.0766605734825133
2025-08-22 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005981243685095,0.0591281212030655,6.915666666665734,7462883328.0,4.962214282188755,1724461056.0,4,0.0509677529335021
