date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008685256553967,0.1096704744566145,9.845999999996277,17534664704.0,7.802571804098668,1434492928.0,3,0.1101834774017333
2025-08-22 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007917839629236,0.1097496611419687,9.804333333298564,17395437568.0,7.658737017163028,1435443200.0,3,0.1193045775095621
2025-08-22 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006848623016994,0.112045092601906,10.208666666674738,17835307008.0,7.822753338662403,1438466048.0,3,0.0496674378712971
2025-08-22 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007459698529232,0.1125314503325055,11.125333333341407,17329057792.0,7.987596488836412,1437945856.0,3,0.0627559820810953
2025-08-22 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008141198020263,0.1123489776555911,9.93533333335072,17330307072.0,7.694892382567215,1437720576.0,3,0.0580725669860839
2025-08-22 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00703727806089,0.1121069749023987,9.77799999997951,17368174592.0,7.637290452082577,1437147136.0,3,0.0613698164621988
2025-08-22 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006415940556789,0.1122193472900063,9.828666666646797,17546248192.0,7.796819404553301,1437220864.0,3,0.1022197405497232
2025-08-22 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006666957740732,0.1119243680569024,9.781333333362516,17522728960.0,7.648017618934024,1435680768.0,3,0.0749870141347249
2025-08-22 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007208945167562,0.1114565501030929,9.709333333342023,17429958656.0,7.57097902650878,1436975104.0,3,0.0927959283192952
2025-08-22 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00564941660523,0.1113455938408812,9.728000000010557,17454792704.0,7.705410527729207,1439547392.0,3,0.1346115271250406
