date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004836908723895,0.0639906428639826,7.382666666681568,17743212544.0,4.767933103293041,1376563200.0,2,0.0741289854049682
2025-08-24 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004730390838604,0.0640457750642778,7.261333333359411,17646092288.0,4.763947936489936,1376116736.0,2,0.0493141412734985
2025-08-24 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004632209842038,0.0646118139710932,7.577333333312224,17547993088.0,4.82944651996547,1383350272.0,2,0.0488694906234741
2025-08-24 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00520987546031,0.064579954280201,8.486666666669771,17639555072.0,4.84272536786591,1376649216.0,2,0.0410243272781371
2025-08-24 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004781145687073,0.0644753621635809,7.436000000002484,17720119296.0,4.765745255889331,1376337920.0,2,0.0581670999526977
2025-08-24 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005013248133835,0.0643961205145911,7.292333333287388,17738379264.0,4.769936569962181,1376624640.0,2,0.0483424663543701
2025-08-24 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00427478699017,0.064333038225998,7.259333333388592,17879961600.0,4.751298363607588,1375133696.0,2,0.0494709014892577
2025-08-24 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004191045841306,0.064245466496458,7.329000000003724,17873534976.0,4.75623706757408,1374949376.0,2,0.0398935079574584
2025-08-24 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004413844311344,0.0641657111762694,7.341333333294218,17916108800.0,4.781928419231617,1375285248.0,2,0.0399380922317504
2025-08-24 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004642365890996,0.0640939122407676,7.280666666679704,17857654784.0,4.737264751921292,1375723520.0,2,0.0626362562179565
