date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009992256786964,0.0505496313336274,5.103333333289871,16645828608.0,2.41130702908666,882671616.0,1,0.0431337356567382
2025-08-23 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011286022740562,0.0505379592360605,5.152999999979511,16716328960.0,2.4359767430029167,883036160.0,1,0.045361042022705
2025-08-23 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008947709263362,0.0505700487678653,5.4180000000322845,16947081216.0,2.445874271048572,882978816.0,1,0.0525689125061035
2025-08-23 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010165149170556,0.0512616289810484,6.470333333344508,16606883840.0,2.42540264087302,883068928.0,1,0.0428686141967773
2025-08-23 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00968578804863,0.0512948346540394,5.296333333322157,16809365504.0,2.4108911859830786,883187712.0,1,0.0438911914825439
2025-08-23 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006213769743493,0.0511907947149899,5.051000000008691,16960786432.0,2.410758641831966,882847744.0,1,0.0522642135620117
2025-08-23 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008838732365996,0.051156604634544,5.129000000019247,17055772672.0,1.7956175777337156,882499584.0,1,0.0435051918029785
2025-08-23 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007089853859624,0.0511171438872555,5.086000000002484,16912719872.0,2.3936013219519747,883445760.0,1,0.0447602272033691
2025-08-23 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006806627245812,0.0510787976127385,5.098666666665424,16964751360.0,2.4082182217384656,883011584.0,1,0.0411396026611328
2025-08-23 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007813389106593,0.0510237297641854,5.077999999979511,17005015040.0,2.402938054256869,882860032.0,1,0.0402746200561523
