date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004984563760429,0.1119565785141222,9.71400000001304,17414774784.0,7.529654404507293,1438904320.0,3,0.0884160200754801
2025-08-22 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004894658960495,0.1118185052255446,9.80633333333147,17540800512.0,7.686634647409853,1439965184.0,3,0.1466735204060872
2025-08-22 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004052920060394,0.1133914405362831,10.142666666644317,17884037120.0,7.782353994178073,1454059520.0,3,0.1751072406768798
2025-08-22 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004933700085994,0.1132796924639368,11.13499999997827,17410707456.0,7.819380225384751,1441349632.0,3,0.0986638069152831
2025-08-22 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004534374857773,0.1130618391680873,9.9030000000416,17295921152.0,7.588643877635831,1438613504.0,3,0.1111688613891601
2025-08-22 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005063566730003,0.1128280878813866,9.677333333343269,17363951616.0,7.561022760900606,1439694848.0,3,0.1032691796620686
2025-08-22 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003967283177204,0.1127275956406875,9.808666666659215,17513734144.0,7.638762258915327,1439973376.0,3,0.1837633450826008
2025-08-22 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00391184101649,0.112802223830768,9.83933333333892,17518698496.0,7.793243456902862,1439100928.0,3,0.1151701609293619
2025-08-22 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004518414336614,0.1126251605099822,9.6879999999733,17604583424.0,7.550610057511883,1437896704.0,3,0.0511730511983235
2025-08-22 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004731459083054,0.1125011749586793,9.717333333333954,17666080768.0,7.694526667075361,1442050048.0,3,0.0646511713663736
