date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00978998203616,0.1069092133386837,9.859333333342024,17857495040.0,7.632699125271935,1609080832.0,3,0.1328632036844889
2025-08-24 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009901868511491,0.1070975987350898,9.785666666645556,17765392384.0,7.697087484143711,1608900608.0,3,0.1229159037272134
2025-08-24 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.999371517198384,0.1114800746404259,10.00733333330912,17648148480.0,7.640440869161352,1621901312.0,3,0.3332370122273763
2025-08-24 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008984500036847,0.1123174586692676,11.291333333371826,17831153664.0,8.105244209704228,1615278080.0,3,0.158710479736328
2025-08-24 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008141046896164,0.1113479432632866,10.073999999975785,17963171840.0,7.668661565545377,1612161024.0,3,0.0893513361612955
2025-08-24 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01020047459698,0.1106377940946641,9.69266666667536,18178887680.0,7.626896297432197,1612783616.0,3,0.0860658486684163
2025-08-24 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009781401478328,0.1108518524344642,9.865333333363134,18203029504.0,7.763510539441531,1614319616.0,3,0.0868693987528482
2025-08-24 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008646843754288,0.1103308664402422,9.874333333301667,17990201344.0,7.566666997148378,1610858496.0,3,0.0695199171702066
2025-08-24 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007992036464778,0.1104490937011096,9.719333333351337,17897750528.0,7.752409691695948,1611948032.0,3,0.0860595703124999
2025-08-24 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007593046211449,0.1105181363914461,9.92466666662755,18009153536.0,7.846260695563608,1611669504.0,3,0.0611070791880289
