date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005165517354952,0.0642410952684756,6.824666666635313,7594586112.0,6.806537418732587,1782968320.0,4,0.0597923398017882
2025-08-23 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004640965567036,0.0642279313269262,6.835666666668838,7575674880.0,6.848551328815391,1783291904.0,4,0.0290839672088622
2025-08-23 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003867804844962,0.0643365321863504,6.792666666652075,7519268864.0,6.807391550751769,1782751232.0,4,0.0870516896247863
2025-08-23 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00413514619754,0.0644868760168859,6.8433333333348845,7537745920.0,7.031591058539631,1783336960.0,4,0.1064454317092895
2025-08-23 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0049009375829,0.0646196798480326,7.271666666686846,7526096896.0,7.215628379573834,1784012800.0,4,0.0499030351638793
2025-08-23 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004094838468571,0.0645697112562183,6.889999999990686,7534780416.0,6.844182922438948,1785298944.0,4,0.0760327577590942
2025-08-23 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004616263144644,0.064845153835495,6.921666666679084,7548239872.0,5.5788626720308505,1785348096.0,4,0.0383585095405578
2025-08-23 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004282647568209,0.0647411021443604,6.780666666656422,7549546496.0,6.764869718140403,1784242176.0,4,0.0968205928802489
2025-08-23 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004388617536918,0.0648332736656778,6.907333333355686,7550681088.0,6.913626538924856,1783447552.0,4,0.0471666455268859
2025-08-23 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004297182944692,0.064690217111456,6.762999999988825,7522828288.0,6.751959975438733,1784430592.0,4,0.0342646837234496
