date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021561391658684,0.1033804484928539,9.686000000002483,17658228736.0,7.478179127082188,1334812672.0,3,0.0957911809285481
2025-08-23 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0210013850572,0.1037008433082131,9.719666666630657,17514913792.0,7.610369208560445,1335463936.0,3,0.049058198928833
2025-08-23 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019785565530846,0.1088585019024348,10.085333333319674,17719894016.0,7.74944854469853,1362722816.0,3,0.0574716726938883
2025-08-23 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019890193806871,0.1081992040064325,11.096666666694608,17758674944.0,7.643367458345813,1340329984.0,3,0.0738460222880045
2025-08-23 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018342665353076,0.1075380451108298,9.860333333335197,17921789952.0,5.810163698401705,1340723200.0,3,0.0698864459991455
2025-08-23 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017441541924253,0.1071876265424987,9.688666666687157,17832280064.0,7.489151812410063,1341886464.0,3,0.0599564711252847
2025-08-23 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017134029083108,0.1066797006542458,9.691999999961505,17867710464.0,7.466637874501754,1340493824.0,3,0.0828378200531005
2025-08-23 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016412718189974,0.1057424713614319,9.68133333331595,17915772928.0,7.526066765195748,1340293120.0,3,0.0561587810516357
2025-08-23 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012883343052382,0.1052208722079018,9.557666666697088,17712898048.0,7.451285850312605,1341812736.0,3,0.1119759082794188
2025-08-23 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015054601898946,0.1045501825364385,9.651666666644935,17396035584.0,7.4392843427215825,1342201856.0,3,0.0808996359507242
