date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006105050237402,0.0594946838570393,7.150999999993171,16944889856.0,4.711859823838064,996737024.0,2,0.0490174293518065
2025-08-22 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00599067569307,0.0594971045757897,7.181000000005587,17134792704.0,2.06817995946667,996474880.0,2,0.0404989719390868
2025-08-22 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005874185736642,0.0600478455248393,7.524999999984478,17140871168.0,4.818853991186157,997830656.0,2,0.0403617620468138
2025-08-22 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005760819216253,0.0600376637147202,8.59866666669647,16947482624.0,2.8318362597000184,997691392.0,2,0.0393834114074706
2025-08-22 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005975364210066,0.0599671116770541,7.246999999973923,16993587200.0,4.735220125777915,997896192.0,2,0.0447216033935546
2025-08-22 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005287860767368,0.0599382498719889,7.138333333299184,16988368896.0,4.726407360827888,997101568.0,2,0.051342487335205
2025-08-22 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00544953303612,0.0598643287747992,7.180000000058984,16969637888.0,4.709447090864902,997900288.0,2,0.0401763916015624
2025-08-22 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00509889063916,0.0597716625677779,7.168999999963369,17111130112.0,4.725258763583319,996581376.0,2,0.0484600067138671
2025-08-22 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005294066284955,0.0597160850807805,7.1606666667076455,16733024256.0,4.729608465806723,998191104.0,2,0.0387642383575439
2025-08-22 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005181677813573,0.0596319771957277,7.176333333319052,16948686848.0,4.695625746561154,997105664.0,2,0.0471688508987426
