date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024679942415007,0.0497684027044727,4.995000000034148,16552001536.0,2.395606808017843,534335488.0,1,0.0418522357940673
2025-08-22 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022140777775707,0.049755763985884,5.0023333332967015,16759672832.0,2.425638429436822,534339584.0,1,0.0485062599182128
2025-08-22 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02006273151976,0.0499410309610587,5.347000000004967,16767414272.0,2.44438624422994,534118400.0,1,0.0504994392395019
2025-08-22 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015547202215672,0.0503804428928051,5.588333333361273,16271507456.0,2.42152149736148,535773184.0,1,0.0578765869140625
2025-08-22 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014320221638938,0.0502654842362106,5.038333333299185,16377634816.0,2.404733779286557,535486464.0,1,0.0586163997650146
2025-08-22 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015683691367226,0.0501528979117118,5.012666666693985,16317087744.0,2.40536884397311,535416832.0,1,0.0418145656585693
2025-08-22 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012388757731737,0.0501294423713529,5.041999999977028,16313221120.0,2.387492201975961,535822336.0,1,0.0394604206085205
2025-08-22 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0115746274894,0.0500511338681557,4.963333333330229,16470704128.0,1.89120521194293,535552000.0,1,0.0417244434356689
2025-08-22 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012883333694209,0.0499619888324363,4.983666666674737,16459923456.0,2.393498547249827,537141248.0,1,0.0398626327514648
2025-08-22 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010277556701894,0.0499180645827607,5.02333333332402,16473104384.0,2.3937252936907205,536817664.0,1,0.0499677658081054
