date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004318667434042,0.0550615061779016,6.582000000006519,7602192384.0,6.525469174445202,1781710848.0,4,0.04733008146286
2025-08-24 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004958012457823,0.0551045040932166,6.589000000020799,7607046144.0,6.563093330262225,1782775808.0,4,0.0547207593917846
2025-08-24 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004185995284804,0.0550895302866955,6.527999999963988,7599849472.0,6.503974414359879,1780871168.0,4,0.0616442561149596
2025-08-24 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00454021118164,0.0551929358228775,6.7183333333348845,7583240192.0,6.672146517834562,1782403072.0,4,0.0653826594352721
2025-08-24 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004365614670323,0.0552056392439367,6.580666666679705,7603392512.0,6.565649521334331,1781547008.0,4,0.085046887397766
2025-08-24 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004137413586864,0.0552879997438829,6.620999999980753,7615840256.0,6.612672273546309,1782603776.0,4,0.0663515329360961
2025-08-24 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004486420383884,0.055255811636745,6.643666666676289,7612289024.0,6.625633141830392,1782571008.0,4,0.0920159816741942
2025-08-24 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003932403822397,0.0552955718902237,6.596666666671323,7616483328.0,6.515480069942032,1781149696.0,4,0.0526493191719054
2025-08-24 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004263469455218,0.0552943549026365,6.583999999985098,7585144832.0,6.54106415918422,1780969472.0,4,0.0948821306228637
2025-08-24 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003730412164767,0.0553005698909913,6.5553333333383,7584960512.0,6.4683555907800026,1781739520.0,4,0.0510269999504088
