date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021705423773511,0.0568573729733723,6.661333333336128,7390945280.0,6.678401421116258,1645203456.0,4,0.0685065388679503
2025-08-24 10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021330120856067,0.0567838211217293,6.708000000007448,7383257088.0,6.559523298096208,1645268992.0,4,0.0455563068389892
2025-08-24 10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017228933309644,0.0568685206363767,6.546999999981683,7387533312.0,6.501393264208743,1650139136.0,4,0.062804102897644
2025-08-24 10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016033738922808,0.0567871140499296,6.612333333352581,7401426944.0,4.674369230052308,1650892800.0,4,0.0476772785186767
2025-08-24 10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015246177102648,0.0569573486513204,6.554666666655491,7447392256.0,6.555442520628112,1649545216.0,4,0.0725641846656798
2025-08-24 10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0152335337213,0.0571400636015805,6.631999999998758,7456501760.0,6.591606256071674,1649909760.0,4,0.0395944118499755
2025-08-24 10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014914490826936,0.0569640487318919,6.598333333339543,7465799680.0,6.537933557829633,1649242112.0,4,0.0579532980918883
2025-08-24 10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014262834804976,0.0571417814832212,6.602333333351028,7460552704.0,6.582370985621256,1648893952.0,4,0.0485666394233703
2025-08-24 10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011240067954867,0.0570186562426346,6.585666666645556,7448367104.0,6.527536831140495,1647919104.0,4,0.0842493176460265
2025-08-24 10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01255045173193,0.0571849149454911,6.6083333333255725,7464542208.0,6.715253411470868,1650192384.0,4,0.0489236116409301
