date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03532358708438,0.0348572147531984,2.0969999999894444,6361276416.0,1.3299786561783693,545939456.0,1,0.0401625633239746
2025-08-24 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029246996043824,0.0349206187013005,2.12933333334513,6349828096.0,1.8022541629037672,541294592.0,1,0.0464327335357666
2025-08-24 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024735677870888,0.0350475826735796,2.097333333346372,6360080384.0,1.7965510143312746,542605312.0,1,0.0387499332427978
2025-08-24 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021526401964344,0.0351499512557583,2.162333333321537,6371545088.0,1.8417635993531944,539951104.0,1,0.0330464839935302
2025-08-24 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018999100865267,0.0351073221292024,2.101666666652697,6364459008.0,1.7871310531616862,542371840.0,1,0.0343425273895263
2025-08-24 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017062342595668,0.0350730446089572,2.0936666666762904,6372847616.0,1.8063787991301048,541396992.0,1,0.0398776531219482
2025-08-24 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015444770508592,0.0350391466416412,2.119666666669461,6360584192.0,1.7918317224680491,543506432.0,1,0.0484824180603027
2025-08-24 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011183422756377,0.035010823043494,2.098999999991308,6365655040.0,1.7904885241391255,543567872.0,1,0.0339207649230957
2025-08-24 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012985482336385,0.0349875624002116,2.115666666665736,6375141376.0,1.8036411337453724,542138368.0,1,0.034346580505371
2025-08-24 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01206112716896,0.034944383784978,2.1026666666846725,6382551040.0,1.7991099213144324,542416896.0,1,0.032938003540039
