date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004581584957764,0.0811350843983435,7.383333333286768,17505394688.0,4.831541985473322,1243164672.0,2,0.060527205467224
2025-08-23 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004678174443589,0.0810477156370625,7.3270000000018625,17453260800.0,4.83165171247564,1243406336.0,2,0.0499097108840942
2025-08-23 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004401360530688,0.0814422087428612,7.654000000003725,17685094400.0,3.638754488655024,1248882688.0,2,0.0772004127502441
2025-08-23 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004317468467407,0.0813769094691257,8.556666666626308,17511546880.0,4.900762378032941,1239883776.0,2,0.0388107299804687
2025-08-23 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00423876790482,0.0812823742524725,7.483333333364377,17551908864.0,4.832524039227408,1239482368.0,2,0.056256890296936
2025-08-23 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004730727116987,0.0810166916166129,7.309000000000621,17726140416.0,4.795758610901209,1240195072.0,2,0.052376627922058
2025-08-23 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004084155057932,0.0808637729684093,7.27566666668281,17543229440.0,4.808889453587355,1239592960.0,2,0.0622916221618652
2025-08-23 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004013345986747,0.0806398669205382,7.308333333333331,17598877696.0,4.793590027547812,1239011328.0,2,0.040204644203186
2025-08-23 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00412437480375,0.0804569366957428,7.2760000000086915,17426055168.0,4.780902882988908,1239937024.0,2,0.0802654027938842
2025-08-23 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00441537163678,0.0802744586246206,7.285333333319674,17393111040.0,4.79868679895923,1239429120.0,2,0.0476012229919433
