date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007749679105022,0.0620159180228226,6.618333333319363,7741849600.0,6.665618614015758,1891565568.0,4,0.1480720043182372
2025-08-24 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00973265683026,0.0624036478968166,6.76866666667629,7735873536.0,6.729273461398618,1891311616.0,4,0.0555071830749511
2025-08-24 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008356645951068,0.0620975541435204,6.588666666671633,7713861632.0,6.638628590604188,1891160064.0,4,0.045556604862213
2025-08-24 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008086267499696,0.0622357712361005,6.672000000012727,7710793728.0,3.215392399400056,1891287040.0,4,0.120198369026184
2025-08-24 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00847476807042,0.0626248268369323,6.7366666666542505,7662411776.0,6.82648264285548,1890349056.0,4,0.0772438049316406
2025-08-24 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00802615853907,0.0625756508150396,6.626666666660457,7700705280.0,3.1328008005333685,1891106816.0,4,0.1214967370033263
2025-08-24 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008688413504633,0.0628223986358711,6.631666666665114,7719510016.0,6.725065529272442,1890910208.0,4,0.0357969403266906
2025-08-24 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0058901742076,0.0628593159139877,6.631666666657354,7709896704.0,6.504698371716998,1891983360.0,4,0.0825906395912169
2025-08-24 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005580002048378,0.0629461428636492,6.546666666663563,7729098752.0,6.6826430293019135,1890660352.0,4,0.0586969852447509
2025-08-24 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007145848152811,0.062982043566984,6.657333333347924,7742836736.0,6.691094278709088,1891614720.0,4,0.0567907691001891
