date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005036298621848,0.0674198543416327,6.8360000000102445,7561056256.0,6.837338624233001,1764409344.0,3,0.0369423230489094
2025-08-22 16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.928042948130573,0.0536650430131007,4.359333333318742,7217782784.0,3.033830737574676,1668861952.0,2,0.032801866531372
2025-08-22 16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0906160157608,0.0505819412021821,3.482666666650524,7350476800.0,3.5150319182197545,1649774592.0,2,0.0341361761093139
2025-08-22 16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048345211263133,0.0502203189518827,3.732333333347925,7289974784.0,2.5958583191138747,1650176000.0,2,0.0327874422073363
2025-08-22 16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033393955304009,0.0500147763442542,3.6906666666657353,7308783616.0,3.4546567220108857,1650581504.0,2,0.0312627553939819
2025-08-22 16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021249035338355,0.0499490346426906,3.72333333332402,7276019712.0,3.4753689115307447,1625468928.0,2,0.0551577806472778
2025-08-22 16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01740207983091,0.0499433343798203,3.6936666666685287,7257092096.0,3.4880178450765817,1628114944.0,2,0.038822054862976
2025-08-22 16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011851959846815,0.0500726978517829,3.720666666678153,7288299520.0,3.5025007949410885,1628127232.0,2,0.0328572988510131
2025-08-22 16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012704286478996,0.0500045563669711,3.7179999999934807,7281455104.0,3.476304885551062,1617969152.0,2,0.035732626914978
2025-08-22 16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013488782095216,0.0500158784622689,3.755666666671944,7280947200.0,3.534132308970892,1605722112.0,2,0.0361372232437133
