date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03445513930517,0.0564145390919932,6.582999999984168,7364169728.0,6.614762069731553,1669607424.0,4,0.0533239245414733
2025-08-22 10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032718807211587,0.0566441823493167,6.786666666669771,7329996800.0,6.7691478610547735,1673179136.0,4,0.045623481273651
2025-08-22 10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02919061503178,0.0565599846878885,6.804666666694295,7316930560.0,6.784658423524048,1670828032.0,4,0.0464512109756469
2025-08-22 10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028422847045563,0.056576219726553,6.721333333306634,7326760960.0,6.656361620514487,1671106560.0,4,0.0407978296279906
2025-08-22 10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026937011346266,0.0566792548155586,6.84966666668964,7338029056.0,6.881584451417255,1672220672.0,4,0.0446107387542724
2025-08-22 10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024664901571333,0.0567998542175445,6.874666666681878,7328948224.0,5.0608244656131305,1671544832.0,4,0.0506981015205382
2025-08-22 10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025486642766031,0.0569804876807171,6.8916666666045785,7365836800.0,6.875476291516345,1671831552.0,4,0.0515985488891601
2025-08-22 10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021555396093945,0.0572355405351986,6.830666666702987,7365087232.0,6.8317936951021,1671794688.0,4,0.0739237070083617
2025-08-22 10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018723262492664,0.0572184103804724,7.004000000011487,7358717952.0,6.991456709800855,1672146944.0,4,0.0786170959472655
2025-08-22 10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021073541739968,0.0572817538183676,6.893333333311601,7330312192.0,6.818532071045913,1673375744.0,4,0.0406657457351684
