date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00222508619672,0.0538585776885291,6.751999999978579,7560175616.0,6.730707374135157,1852370944.0,4,0.0507405400276183
2025-08-23 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001872160784655,0.0538766842789023,6.864333333331159,7483154432.0,6.775153096540124,1853120512.0,4,0.0506656765937804
2025-08-23 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001269907003207,0.0545193262578215,6.272333333338611,7376482304.0,5.440559877248881,1697476608.0,3,0.0699776808420816
2025-08-23 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.3095813108626,0.0529352594128501,4.819333333312534,7638110208.0,4.977103068465271,1990455296.0,4,0.0455394387245177
2025-08-23 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.101263147046916,0.053022337163268,6.736666666700816,7640989696.0,6.703426872351381,1978863616.0,4,0.0544108748435973
2025-08-23 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050794523710064,0.0529106328147131,6.737666666647419,7661932544.0,5.011761434136539,1968123904.0,4,0.0352517962455748
2025-08-23 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041006250975729,0.052440679850854,6.799000000006831,7639879680.0,6.748422871336634,1940725760.0,4,0.0409805178642272
2025-08-23 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0317016601832,0.0522776507190452,6.723666666680948,7630422016.0,6.677802375475661,1930645504.0,4,0.0425788760185241
2025-08-23 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023212489132138,0.0520585949895718,6.765666666657975,7598747648.0,6.729374092993004,1893388288.0,4,0.0435968041419982
2025-08-23 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022380697827234,0.0521692961929648,6.814999999990686,7607087104.0,6.6489330310963854,1884487680.0,4,0.0423566699028014
