date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010759853370097,0.0917440504374682,9.6446666666617,17592692736.0,7.470806563318342,1370771456.0,3,0.1023325125376383
2025-08-22 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011527029581655,0.0914157376689741,9.665666666673491,17660178432.0,7.532045119160177,1371471872.0,3,0.0865410963694254
2025-08-22 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01190175457173,0.0916308726922125,9.998666666665423,17590370304.0,7.809681994807686,1392963584.0,3,0.1217459837595621
2025-08-22 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011385608690878,0.095730290330091,11.169999999987583,17602498560.0,7.706956291467461,1381089280.0,3,0.0896031061808267
2025-08-22 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01054374018488,0.0954710036177986,9.830666666679706,17483132928.0,7.466690875700078,1380327424.0,3,0.0597213109334309
2025-08-22 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009048723129906,0.0950942892733407,9.725999999993173,17563848704.0,7.533554643741394,1379700736.0,3,0.1266994476318359
2025-08-22 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010303066430945,0.0948901384679268,9.700999999977649,17320120320.0,7.493398686189221,1380249600.0,3,0.061357021331787
2025-08-22 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008921246601604,0.0947056915525643,9.652666666715715,17364271104.0,7.546776790639645,1379844096.0,3,0.123931328455607
2025-08-22 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00957929043996,0.0945060657626763,9.736333333297322,17638825984.0,7.533763324428505,1380339712.0,3,0.0529119173685709
2025-08-22 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009253325228912,0.0941818185565295,9.58100000000559,17504825344.0,7.406823186703835,1379868672.0,3,0.0524369875590005
