date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00539099472332,0.0589433204020055,6.925333333333644,7545823232.0,6.873023919053811,1727352832.0,4,0.0579185485839843
2025-08-22 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005405016900204,0.0589201898060774,6.800999999985409,7507038208.0,6.803129416011296,1727913984.0,4,0.0503596663475036
2025-08-22 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005180580262689,0.0589173604094054,6.951666666683741,7460380672.0,6.8946479308366095,1727426560.0,4,0.0573823451995849
2025-08-22 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00501864068246,0.0588697364925569,6.933999999992859,7467937792.0,6.877888539695436,1727197184.0,4,0.0520908832550048
2025-08-22 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004629270015856,0.0589359469075379,6.893000000001242,7469748224.0,6.921909904160122,1727430656.0,4,0.0551214218139648
2025-08-22 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004749657220252,0.0590035477922226,6.983666666651455,7496409088.0,7.000730272269497,1728503808.0,4,0.0594081282615661
2025-08-22 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004765473051952,0.0589784153049806,6.965333333355374,7491555328.0,6.8647614982297975,1728139264.0,4,0.0480405688285827
2025-08-22 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004952351452678,0.058930338642312,6.8763333332957695,7486369792.0,6.865026399493696,1727864832.0,4,0.0973042845726012
2025-08-22 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004511206123984,0.0589931558295405,6.913333333353511,7461220352.0,6.967146830999082,1727840256.0,4,0.070094883441925
2025-08-22 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004758434512953,0.0589949625658711,6.975333333333643,7462297600.0,6.957643357211752,1728790528.0,4,0.0506538152694701
