date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0035343789838,0.0648212467046469,6.655666666648661,7741386752.0,6.713994440227818,1895706624.0,4,0.0910921692848205
2025-08-24 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003564846187826,0.0648340760836858,6.63433333330322,7697977344.0,6.624041309946287,1896878080.0,4,0.0523443818092346
2025-08-24 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003014123620764,0.0648772256737879,6.708333333364377,7708389376.0,6.721609519179035,1894866944.0,4,0.0517444014549254
2025-08-24 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003531350772048,0.064881327955892,6.618333333342648,7658430464.0,6.679064705314916,1895882752.0,4,0.0841549634933471
2025-08-24 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002853534510024,0.0648677654846588,6.6609999999792,7676059648.0,6.663329942153001,1894940672.0,4,0.0985949039459228
2025-08-24 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00323398592209,0.0651005578471509,6.709666666667907,7712030720.0,6.919268168650059,1896751104.0,4,0.0856413841247558
2025-08-24 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003308424675996,0.0650011771315892,6.572333333361893,7716638720.0,6.572876126685467,1897680896.0,4,0.1015553474426269
2025-08-24 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003335561916128,0.0650473322003931,6.625999999985409,7718744064.0,6.661225717828472,1896296448.0,4,0.0406526923179626
2025-08-24 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00363281964562,0.0651056013443232,6.596999999989444,7673266176.0,6.655628183406473,1896431616.0,4,0.0488591790199279
2025-08-24 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00319584459046,0.0650203945680262,6.609666666683431,7685816320.0,6.56745646432799,1895809024.0,4,0.0411965250968932
