date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009416012931524,0.0969094465696315,9.641666666651144,17747243008.0,7.511784704725969,1484582912.0,3,0.0536158084869384
2025-08-23 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0106985025591,0.0975194454892851,9.764666666680323,17689686016.0,7.614250184048675,1483759616.0,3,0.1104049682617187
2025-08-23 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010362782400016,0.1019578068658132,10.692333333287388,18340044800.0,7.999120727509053,1485635584.0,3,0.0941603978474934
2025-08-23 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00880647670288,0.1018791111715762,10.785666666692125,17983062016.0,7.651012159960453,1483898880.0,3,0.1316610972086588
2025-08-23 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009468818388838,0.1014877398545484,9.90066666668281,17708617728.0,7.586765265126652,1484693504.0,3,0.0632838408152262
2025-08-23 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008935862647157,0.1013529898528388,9.62366666663438,17671692288.0,7.551936404640295,1484980224.0,3,0.0571726163228352
2025-08-23 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008380274373817,0.1012813527350806,9.763666666656112,17759162368.0,7.631740053584039,1487425536.0,3,0.0686036745707193
2025-08-23 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00852335551369,0.1009865794979824,9.733333333317812,17876361216.0,7.582397573284406,1484963840.0,3,0.0697205066680907
2025-08-23 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007961143075994,0.1006409168360275,9.783666666721304,17638551552.0,7.564413197255543,1489629184.0,3,0.0951095422108967
2025-08-23 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007809961859053,0.1005405010411845,9.658333333317811,17703964672.0,7.577282576726886,1491308544.0,3,0.0517771244049071
