date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06541329098154,0.0620282250142254,7.325000000015522,17111973888.0,4.746285891022182,947740672.0,2,0.044789433479309
2025-08-24 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052309689587606,0.0631933677068165,7.355000000027939,17034997760.0,4.789565260873942,945025024.0,2,0.059772253036499
2025-08-24 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04510635691539,0.0647138941352566,7.993666666684051,16929288192.0,4.841407986364245,950898688.0,2,0.1409372091293334
2025-08-24 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039643918345565,0.0642553655109471,7.611666666638728,16833323008.0,4.757630654103245,942403584.0,2,0.081377625465393
2025-08-24 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03893598289094,0.0643912127518888,7.312333333306014,17096458240.0,4.804905592143752,941953024.0,2,0.0503410100936889
2025-08-24 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033538107313424,0.0640044260601328,7.339333333369964,17249910784.0,2.699064764533333,939216896.0,2,0.0419795513153075
2025-08-24 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030548284552586,0.0636341148699508,7.275666666651766,17193148416.0,4.772421505947171,940462080.0,2,0.0519976615905761
2025-08-24 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025055651611336,0.0635491146500432,7.322666666687777,17507926016.0,4.765154117737287,939380736.0,2,0.0636568069458007
2025-08-24 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02470037386781,0.0634604254641467,7.252999999963989,17214230528.0,4.743205076498736,946839552.0,2,0.0433629751205444
2025-08-24 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02178039253726,0.0632997328762938,7.277666666684673,17128677376.0,4.77720368425094,947929088.0,2,0.0394673347473144
