date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05141005290084,0.0590244325981651,7.335666666661077,17008652288.0,4.754297225197415,950067200.0,2,0.0755068063735961
2025-08-24 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04347317041239,0.0596514428711853,7.3606666666766,16996491264.0,4.831253733166927,949891072.0,2,0.08013117313385
2025-08-24 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037672387951888,0.0605374634054389,7.800999999977647,17282760704.0,4.869632725432231,951652352.0,2,0.0534336566925048
2025-08-24 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025382931405264,0.0604068843956711,7.799333333348235,16962093056.0,4.791170129972482,950579200.0,2,0.041356086730957
2025-08-24 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0314981123679,0.0604712995163171,7.254000000019247,17097789440.0,4.764447944165244,953491456.0,2,0.0419322252273559
2025-08-24 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026911764392723,0.060432532168038,7.34433333335134,17000718336.0,4.784247133667746,947126272.0,2,0.0745646953582763
2025-08-24 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023128947916732,0.0603361250987062,7.305333333276211,16905285632.0,4.784035945518702,945991680.0,2,0.1005409955978393
2025-08-24 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022604336802036,0.0600876619456997,7.379333333376173,17072132096.0,4.780283490539692,944517120.0,2,0.0456500053405761
2025-08-24 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018458266500788,0.0598591839085158,7.263000000004345,17013039104.0,4.766994146092081,945340416.0,2,0.0425250530242919
2025-08-24 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020634594026586,0.0595408663615488,7.298666666649902,16971436032.0,4.781405797203423,945926144.0,2,0.0673270225524902
