date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.124170404616809,0.0613683035984131,5.98699999996461,16846376960.0,1.157242684033332,835510272.0,1,0.052764892578125
2025-08-22 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.347910295514264,0.0689659158131124,5.038333333314706,16903839744.0,2.329163107488007,836186112.0,2,0.0585181713104247
2025-08-22 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.110640596094132,0.06353913197854,7.347666666672254,17368195072.0,4.561558835471635,1000329216.0,2,0.0412987470626831
2025-08-22 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.076658876196015,0.0617184707134635,7.674333333363757,16973504512.0,4.774658286771137,997658624.0,2,0.040624976158142
2025-08-22 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050328927641957,0.060239826143091,7.230999999974544,16892874752.0,4.730418907442599,994766848.0,2,0.0547894239425658
2025-08-22 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049564158940468,0.0593292171616139,7.12666666667598,17079267328.0,4.733253147572188,995409920.0,2,0.0466418266296386
2025-08-22 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03603192509435,0.0589927121627775,7.219000000009935,16996196352.0,4.754756402090778,993656832.0,2,0.0570408105850219
2025-08-22 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035918798032174,0.0586990210201032,7.196999999973923,17033584640.0,4.7233041685858925,983572480.0,2,0.0625416040420532
2025-08-22 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032111196098716,0.058536563961833,7.192666666690882,17132032000.0,4.720285711198351,979996672.0,2,0.0550438165664672
2025-08-22 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031038090181582,0.0584172285770886,7.186999999995654,16713302016.0,4.742281175565496,975491072.0,2,0.0443247556686401
